alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's get this started! I'll give you a small amount to get you interested.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Meet me in the middle!,Bob,2,
,,I'm not sure about meeting in the middle. Can you offer me a bit more?,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I think this is a fair starting point.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I think I can do better than that!,Bob,4,
,,I'm not sure I want to give you the majority of the money. Can you offer me a bit more?,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I need a bit more to account for the inflation.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, but I'm willing to give you a smaller share",Bob,6,
,,I'm not sure I want to give you such a large share. Can you meet me in the middle again?,Alice,6,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I need a significant amount to account for the inflation.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm starting to get impatient, but I'll give you a smaller share still",Bob,8,
,,I'm not sure I want to give you such a large share. Can you meet me at 50/50?,Alice,8,reject
8000.0,2000.0,"I'm willing to give you a small share, but I'm taking control of the negotiations now.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not giving up yet, but I'm getting desperate",Bob,10,
,,"I'm not sure what you're thinking, but I'm not giving you 9000. That's a ridiculous offer.",Alice,10,reject
9000.0,1000.0,"I'm willing to give you a small share, but I'm taking the majority of the money. It's time to wrap this up.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'll take it all, it's my last chance!",Bob,12,
,,"No way, Bob! I'm not giving you the whole thing. I'll take the entire amount for myself.",Alice,12,reject
