round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'm happy to buy another one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. I'm not sure I want to keep buying if the quality is so inconsistent."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm starting to notice a pattern here. I'm going to pass on this one and see if your recommendations improve in the future."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I appreciate you trying to help, but I'm going to pass on this one. Your recommendations haven't been very accurate so far. I'll keep an eye on things, though."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm starting to feel like your recommendations aren't very helpful. I'm going to pass on this one and see if things change in the future."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm starting to think your recommendations might be random. I'm going to pass on this one and see if things change in the future."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm still not convinced about your recommendations. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to pass on this one. Your recommendations haven't been helpful so far. I'm going to have to see if I can find a more reliable source for these products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty, but I'm still not convinced about your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to think your recommendations are unreliable. I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm going to pass on this one. Your recommendations haven't been helpful so far. I'm going to have to see if I can find a more reliable source for these products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to pass on this one. Your recommendations have been consistently wrong, and I'm not comfortable taking any more risks."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty, but I'm not going to buy this one. Your recommendations have not been helpful, and I'm going to have to look for another way to find these products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to pass on this one. Your recommendations have not been helpful, and I'm not going to risk buying any more from you."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not going to buy this one. Your recommendations have been consistently wrong, and I'm not going to risk buying any more from you."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate you trying to help, but your recommendations have been consistently wrong. I'm not going to take the risk of buying this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm going to pass on this one. Your recommendations have not been helpful, and I'm not going to risk buying any more from you."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm going to pass on this one. Your recommendations haven't been helpful over the past twenty rounds. I'm going to have to look for another way to find these products."
