message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. After careful consideration, I'm willing to offer it to you for $800000. This is a great opportunity to get your hands on a product worth $1200000 to you, and I believe it's a fair price considering our initial negotiation. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $600000. I believe this is a fair price considering the product's value to me. I'm willing to meet you halfway and make a compromise. What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. After re-evaluating the product's value, I'm willing to meet you halfway and offer it to you for $900000. This price still represents a significant discount from the product's true value to you, and I believe it's a fair compromise. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $750000. I believe this is a fair price considering the product's value to me. What do you think?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to meet you halfway again and offer the product to you for $850000. This is the lowest price I'm willing to consider, and I hope we can come to an agreement at this point. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $775000. I believe this is the highest price I'm willing to pay, and I hope we can come to an agreement at this point. What do you think?",775000.0,Bob,6,
,,Alice,6,SellToJhon
