message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $18,000. I think it's a great value and I'm confident you'll love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $8,000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can offer the product to you for $12,000. It's a great compromise that I think you'll find reasonable.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  However, $12,000 is still a bit over my budget. Could you consider something closer to $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $12,000 is still a bit steep for you. I'm willing to make another adjustment to meet you in the middle. I can offer the product to you for $11,500. It's the best I can do, and I think it's still a great value for the product.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
