message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that price is a bit too high for me.  Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $60. I can offer you a compromise at $140. It's a fair price considering the product's value.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but $140 is still a bit too steep for my budget.  Could you meet me halfway at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $100, but I'm willing to meet you halfway from my previous offer. I can offer you $120. It's the lowest I can go, and I think it's still a great deal for you.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
