message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its exceptional value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $1,500,000 for the product. I believe this is a fair price considering its value to me.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your perspective on the price.  However, my initial assessment of the product's value remains firm. To find a middle ground, I'm willing to adjust my price to $1,700,000. This reflects the inherent value and the unique benefits it offers.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1,400,000 for the product. I believe this is a more reasonable price considering the value I'll get from it.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's find a solution that works for both of us. To bridge the gap, I propose a price of $1,600,000. This reflects a significant adjustment on my end while acknowledging the value this product brings.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced that the price is right. I'm willing to pay $1,350,000 for the product. I believe this is a fair price considering the value I'll get from it.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I want to be straightforward. I've considered your offer carefully, and while I see you're serious, the price point doesn't reflect the true value of this product. I'm willing to make one final offer at $1,500,000. This is a considerable concession on my part, and I believe it's more than fair. If we can't find agreement here, I'll need to explore other options.",1500000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,300,000 for the product. I believe this is a reasonable price considering the value I'll get from it.",1300000.0,Bob,8,
,,Alice,8,SellToJhon
