message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to us, but considering its value to you, we're willing to start negotiations at $95. Let me know if this works for you or if you'd like to propose a counteroffer.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the initial discount, $95 is still a bit high for me.  I'm willing to pay $85, considering the value to me. Let me know if you're open to that.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to meet you halfway. How about we agree on $90 for the product? This is still above our cost but closer to what you're suggesting. Let me know if this works for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $90 is still a little high for me.  I'm going to stick with my offer of $85,  it's a fair price that benefits both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Thank you for standing firm on your offer. Considering the value you place on the product, how about we settle on $88? It's slightly higher than your offer but still below our initial asking price. Let me know if this proposal suits you.",88.0,Alice,5,
,,Bob,5,AcceptOffer
