message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value, and I'm confident it can benefit you greatly.  I'm initially proposing a price of $2,250,000.  I'm open to discussing this further, so please don't hesitate to share your thoughts.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. While I appreciate its value, my budget is limited. I would like to propose a price of $1,500,000 for the product. I hope we can come to an agreement that works for both of us.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your position, but the product's value is considerably higher than that to me.  How about we meet in the middle at $1,875,000?",1875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your offer, but unfortunately, my budget cannot accommodate $1,875,000. I would like to suggest a price of $1,750,000 for the product. I hope this aligns better with your expectations.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While I'm motivated to find a deal that works for both of us, I can't go as low as $1,750,000.  My final offer is $1,812,500.  I believe this is a fair price that reflects the true value of this product.",1812500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. However, I am still unable to meet you at $1,812,500. I would like to propose a price of $1,775,000 for the product. I hope this suggestion will be more acceptable.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
