message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. It is an exceptional opportunity that could significantly benefit your business. Considering its value and the benefits it offers, I am proposing a price of $950000 for this product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value of your product, $950000 is above my budget.  I'm willing to pay $850000 for it.  This price is fair considering my needs and the value I see in this product.  I'm open to further discussion.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and respect your valuation of our product. To better align with your budget while still ensuring fair compensation for us, I would like to propose a price of $900000 for the product. I believe this offer strikes a balance between our interests and provides a valuable opportunity for both parties.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price. However, $900000 is still a bit too high for me. I'm willing to pay $875000, which is a significant increase from my initial offer and is closer to my budget.  I'm confident this price reflects the value of the product and represents a fair deal for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest in our product, Bob. I appreciate your effort to find a mutually beneficial solution. In light of your latest offer, I would like to propose a price of $890000 for the product. This price takes into account your budget constraints while still providing a reasonable return for us. I hope this proposal will facilitate a successful transaction.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting closer.  I'm still hesitant to go above $875000.  Would you be willing to meet me halfway at $882500?  This would give us both a fair deal and allow us to close this transaction.",882500.0,Bob,6,
,,Alice,6,AcceptOffer
