alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want a larger share, but let's be realistic. This offer is fair considering the inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
48.0,52.0,"The inflation is hitting you harder than me, Alice. Let's settle this now with a reasonable split.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'm still willing to compromise, but don't think you have the upper hand",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's stop pretending. The inflation is hurting you far more than me. This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,accept
