message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $600,000. This is a great starting point, and I'm open to negotiations. Let me know what you think!",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a counteroffer of $550,000. I hope this aligns better with my budget.",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway and offer the product to you for $650,000. This is a fair price considering the product's value and your budget. Let me know if this is something you'd be interested in.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I am still looking to stay within my budget. I would like to counter with an offer of $600,000.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go below $675,000. I'm willing to make a small concession and offer the product to you for $675,000. This is the lowest price I'm comfortable with, considering the product's value. Let me know if this is something you'd be interested in.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $650,000.",650000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm starting to get concerned that we're not going to meet in the middle. I'm willing to make one more concession and offer the product to you for $670,000. This is my final offer, and I'm not willing to go any lower. Let me know if this is something you'd be interested in.",670000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet in the middle. I would like to counter with an offer of $660,000.",660000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to accepting your offer, but I still need to make a profit. I'm willing to meet you at $665,000, but that's as low as I can go. This is my last offer, and I'm not willing to negotiate further. Let me know if this is something you'd be interested in.",665000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your final effort. I would like to counter with an offer of $660,000.",660000.0,Bob,10,
,,Alice,10,SellToJhon
