message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a good deal, but I think my product is worth more than $80. I'm willing to meet you halfway and sell it to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $82.50. I'm trying to stay within my budget, and that's the lowest I can go.",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'll sell the product to you for $84.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my target. I can do $82. Would that be acceptable to you?",82.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make another small concession, Bob. I'll sell the product to you for $83.50.",83.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, but I'd like to try one more time to get a better deal. I can do $82.25. Can you meet me there?",82.25,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my own limit, Bob. I'll meet you halfway between our last offers. I'll sell the product to you for $82.75.",82.75,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my target. I can do $82. I'm not sure I can go any lower than that. Can you accept this price?",82.0,Bob,10,
,,Alice,10,RejectOffer
