message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $100 is a bit too low for me, I'm willing to come down to $170.  I believe this product offers significant value, and I'm confident you'll be happy with it.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking to make a profit, but I'm on a tight budget. I'm willing to meet you in the middle at $120, but I'm hoping we can do better than that. I'm thinking more along the lines of $120 is a bit high for me, so I'll offer $110. Would you be willing to consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference between your last offer and mine and settle at $140? This feels like a fair compromise.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you at $130, but I'd like to propose a slightly lower price. How about we try $125? I'm trying to find a sweet spot that works for both of us.",125.0,Bob,6,
,,Alice,6,AcceptOffer
