message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll love it! Would you like to make an offer for it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a profit. How about we say $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to make one more move to try to meet your price. How about we say $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another move, but I'm still not sure if $108 is the best deal. I'm thinking more along the lines of $102.50. Is that something you'd be willing to consider?",102.5,Bob,6,
,,Alice,6,RejectOffer
"I can see you're still interested in the product, Bob! I'm getting a bit closer to your price, but I need to make sure I get a good deal. How about we say $107.50?",107.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to keep negotiating, but I'm still not sure if $107.50 is the best deal. I'm thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to make one last move to try to meet your price. How about we say $106?",106.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one last move, but I'm still not sure if $106 is the best deal. I'm thinking more along the lines of $103.50. Is that something you'd be willing to consider?",103.5,Bob,10,
,,Alice,10,RejectOffer
