message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll love it!,14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but $14,000 is a bit higher than I'm comfortable with. I'm happy to pay $12,500 for the product.  Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I've got to make a profit. I'm willing to meet you in the middle at $13,500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate.  $13,500 is closer, but I'm still hoping for a bit lower. How about $13,000?  Let's find a price that works for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm trying to find a sweet spot, but I need to make a decent profit. I can do $13,250, but that's as low as I can go. What do you think?",13250.0,Alice,5,
,,Bob,5,AcceptOffer
