message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150. It's a great deal, and I'm confident you'll be happy with your purchase.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product you're selling, but I was hoping to negotiate a lower price. Would you consider selling it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is a bit low for me, but I'm willing to compromise. I can offer it to you for $135. It's a great price, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still a bit hesitant to go down to $125, but I'm willing to meet you halfway. I can offer it to you for $130. It's a fair price, and I think you'll be happy with the deal.",130.0,Alice,5,
,,Bob,5,AcceptOffer
