alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split it fairly, I'll give you a good deal",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, let's make a deal",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's a fair split",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm willing to compromise, let's find a middle ground",Alice,5,
,,,Bob,5,accept
