alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the majority, but you still get a decent share.  Accept this, and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to compromise, but I want a slightly better deal. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm still willing to negotiate, but I need a better deal than your last offer.  Let's split it closer to 70/30, and we can avoid further rounds.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not willing to give up too much more. I'll compromise again, but I need a better deal. Let's aim for a 60/40 split.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This is my final offer. I'm willing to meet you halfway, but I'm not going to budge further.  We need to agree soon, or we risk losing everything.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm not willing to accept a 55/45 split. I think we can do better. Let's aim for a 50/50 split and end this game.,Bob,6,
,,,Alice,6,accept
