message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing opportunity to purchase a unique product that I think you'll love. I'm willing to sell it to you for $1,100,000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but your price is a little high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $850,000 is a bit too low for me. I'm willing to meet you halfway and offer the product to you for $950,000. This is a fair price, considering the value the product brings to the table. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. How about $900,000?  That's a fair deal for both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to ensure I get a fair price for the product. I'm thinking of $925,000. This is my final offer, and I'm confident you won't find a better deal elsewhere. What do you think?",925000.0,Alice,5,
,,Bob,5,AcceptOffer
