message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you my product. I believe it's a great value at $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, but $1,200,000 is a bit steep for me. I'm willing to offer $850,000 for the product. Let's see if we can work something out.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit too low for me.  I'm willing to come down to $1,000,000.  This is a fair price that reflects the value of the product.  Let me know what you think.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position but $1,000,000 is still too high for me. I'm willing to go up to $900,000. This is a fair price considering my budget and the value I see in the product.  Let's try to close this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to meet you halfway at $950,000. This is a significant concession on my part, and I believe it's a fair price that reflects the value of the product for both of us. Let's make this deal happen!",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
