message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000.  It's a fair price considering its value to you. Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit too high. I'm willing to pay $750,000 for the product. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $750,000 is unfortunately too low for me.  I'm willing to come down to $850,000.  This is still a good price for you, considering the product's value. Let's see if we can find a middle ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $850,000, but I'm still not comfortable with that price. I'm willing to pay $775,000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to get a good deal, and I appreciate your persistence. However, $775,000 is still too low. I'm willing to come down to $825,000. This is a fair price considering the value of the product. What do you say?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $825,000, but I'm still not comfortable with that price. I'm willing to pay $795,000 for the product. Can you consider my offer?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  we're getting closer.  $795,000 is still a bit lower than what I'm comfortable with.  I'm willing to go down to $805,000.  This is a good deal for both of us.  Let's finalize this.",805000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I'm still not willing to go above $800,000. I'm willing to meet you halfway at $802,500. Can you consider my offer?",802500.0,Bob,8,
,,Alice,8,SellToJhon
