alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I want more for myself!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bigger chunk, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm not going to get taken advantage of either!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a slightly better deal, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm not going to give up yet either!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you a slightly better deal, but I'm not going to give up yet!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll give you a tiny share, but I'm getting desperate!",Bob,8,
,,,Alice,8,reject
75000.0,925000.0,"I'll give you a tiny share, but I'm not going to give up yet!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll give you a tiny crumb, but I'm running out of options!",Bob,10,
,,,Alice,10,reject
5000.0,995000.0,"I'll give you a tiny piece, but I'm not going to give up yet!",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"I'll give you the last crumb, but I'm not going to give up!",Bob,12,
,,,Alice,12,accept
