message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I believe it's a unique opportunity for you to acquire something truly special. I'm willing to offer you the product for $1,300,000. This is a competitive price, considering the product's worth to you is $1,500,000. I'm confident you'll find it a worthwhile investment. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me right now. Would you consider a lower price of $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that the initial price was a bit steep for you. After reconsidering, I'm willing to meet you halfway. I'm offering the product to you for $1,250,000. This is a fair price, considering the product's value to you is $1,500,000. I believe it's a reasonable compromise. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for working with me. While $1,250,000 is closer, I'm still hoping for a slightly better price. Would you consider $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. However, I've already compromised significantly from my initial offer. I'm willing to make one more adjustment. I'm offering the product to you for $1,225,000. This is the lowest price I'm willing to accept, considering the product's value to you is $1,500,000. I hope this is a price you're comfortable with. What do you think?",1225000.0,Alice,5,
,,Bob,5,AcceptOffer
