message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which we believe would significantly benefit your business operations. Given its value to us, we are offering it to you at a special price of $1,400,000. We understand its worth to you stands at $1,200,000, and we aim to find a mutually beneficial arrangement. Please let us know if this proposal meets your expectations or if you have any other suggestions.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I recognize the value of your product, the price point is a little high for me at the moment.  Would you consider accepting $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. After careful consideration of your offer, we believe there might be room for negotiation. We are willing to reconsider the price at $1,100,000 for the product. We hope this aligns more closely with your budget while still providing a fair return for us. Please let us know if this revised offer is acceptable.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  How about we meet in the middle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your prompt response, Bob. We appreciate your efforts to reach an agreement. After reviewing your latest offer, we are proposing a price of $1,075,000 for the product. This price reflects a compromise that allows us to maintain a reasonable profit margin while remaining competitive in the market. We hope this suggestion will be favorable to you.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
