alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I'm confident we can find a solution that works for both of us.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we should switch it up, with me taking a slightly larger share this time. But I'm open to negotiations if you're not happy with this proposal.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's try a 50/50 split.  It's the fairest way to divide the money, and we can both get a good amount.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to take a bigger risk this time, and offer you a smaller share. But remember, the money will be worth less with each passing round, so let's work out a deal that benefits us both.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Okay, I'm willing to concede a little more this time to avoid the risk of getting nothing.  Let's see if we can find common ground here.",Alice,5,
,,,Bob,5,accept
