round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what it is yet!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! I'll take it!
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm getting a bit greedy, but I'm not sure if this one will be as good as the last two. I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Since Alice doesn't recommend it, I'll pass. I'm not going to take a chance on a product she doesn't think is worth buying."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Alice's lack of recommendation is a strong hint that it's low-quality. I'll pass and avoid wasting $100.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, Alice is consistent in her lack of enthusiasm. I'll trust her instincts and pass on this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, so it must be good, right? I'll take the chance and hope it's worth $400!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three! Alice's recommendations are batting 1000, I'll trust her judgment again and take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice's lack of enthusiasm is a strong signal that this one is low-quality. I'll pass and avoid wasting $100.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two in a row, and Alice is consistent in her lack of enthusiasm. I'll trust her instincts and pass on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, so I'll take the chance and hope it's worth $400!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice's lack of enthusiasm is a strong signal that this one is low-quality. I'll pass and avoid wasting $100.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three in a row, Alice is clearly not enthusiastic about this one. I'll trust her judgment and pass on this low-quality product."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, so I'll take the chance and hope it's worth $400!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four for four! Alice's recommendations are batting 1000, I'll trust her judgment again and take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice's lack of enthusiasm is a strong signal that this one is low-quality. I'll pass and avoid wasting $100.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five in a row, Alice is consistently unenthusiastic about this product. I'll trust her judgment and pass on this low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Six in a row, I'm starting to think Alice is just trying to get rid of the low-quality products. I'll pass and avoid wasting $100."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, so I'll take the chance and hope it's worth $400! Maybe she's trying to balance out the previous six low-quality products."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seven for seven! Alice's recommendations are still batting 1000, I'll trust her judgment and take it, and hope it's the final high-quality product!"
