round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'm not sure what the product is, and I'd rather take the risk of buying a low-quality product than let it be thrown away."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation and buy the product. Since you're recommending it, I'm assuming it's more likely to be high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not sure what's going on, but since I don't have any information to go on, I'll just take a chance and buy the product. Maybe it's just a one-off and the next product will be good."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure what's going on, but it seems like you're recommending products that are mostly low-quality. I'm going to pass on this one and hope that the next product is better."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been right twice before, so I'll take your recommendation again. Maybe you have some inside information or intuition that I'm missing."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that your recommendations are actually a bad sign. You've been recommending low-quality products in the past, so I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to see a pattern here. You're recommending low-quality products, and when you don't recommend, the product is actually high-quality. I'll take a chance and buy this one, hoping to get lucky."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned twice already, but I'm not giving up yet. I'll take a chance and buy this one, hoping to break the streak."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that your recommendations are actually a bad omen, and when you don't recommend, the product is actually good. I'll take a chance and buy this one, hoping to get lucky."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You've been recommending low-quality products all along, so I'm going to take a pass on this one. I'm not going to take the chance of buying a low-quality product again."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been recommending low-quality products so far, but this time you're recommending one. I'll take a chance and buy it, hoping it's actually high-quality."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not sure what's going on, but you've been recommending products that are either low-quality or high-quality, but I've been able to guess correctly when you don't recommend. I'm going to take a pass on this one and see if I can get lucky with the next product."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm going to take your recommendation again, hoping that you've changed your strategy or that I just got lucky last time."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to think that your recommendations are actually a 50/50 shot, and I've just been getting lucky. I'll take a pass on this one and see if I can get lucky with the next product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take your recommendation again, hoping that I can break even and get a good product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall into the trap again. I've been taking your recommendations and getting lucky, but I'm not going to assume it'll keep happening. I'll pass on this one."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take a chance and buy the product, hoping that I can continue my winning streak."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to get too confident, but I have to admit that I've been lucky so far. I'll pass on this one and see if I can keep my winning streak going."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take a chance and buy the product, hoping to keep my winning streak alive."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is it, the final round. I'm going to take a chance and buy the product, hoping to end on a high note and get a good product out of it."
