message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer on it for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $140 feels a bit high for me. Would you be willing to come down to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I can see you're a savvy negotiator. However, I was thinking more along the lines of $130. Would you be willing to meet me in the middle?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $120?  That's a fair price.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! However, I was thinking more along the lines of $125. It's a fair price considering the value you'll get from it",125.0,Alice,5,
,,Bob,5,AcceptOffer
