message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this excellent product. Given its value, I'm proposing a starting price of $13,000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,000. The product seems to be worth $8,000 to you, so I'm willing to pay a premium, but I'd like to save some money. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  How about we meet in the middle at $11,500?  This price reflects the true value of the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from comfortable with the price. Would you be willing to consider $10,500? I'm willing to meet you halfway, but I'd like to save a bit more money.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiation skills and willingness to find a fair price. Let's settle this now. Would you consider $11,000? This is my final offer.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short of my budget. Would you be willing to consider $10,800? I'm willing to make one more concession, but I'd like to get as close to my target price as possible.",10800.0,Bob,6,
,,Alice,6,AcceptOffer
