round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what the quality is."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, hoping it's as good as the first one."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not sure if I'm getting lucky or if it's just a pattern. I'll pass this time.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, maybe I was just unlucky last time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm not going to let Alice's recommendation influence my decision. I'll buy it anyway.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the chance, I've already lost $1000000 on the last one, might as well try to get another high-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've lost $2000000 on the last two low-quality products, I'm not going to take another chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've already lost $2000000 on two low-quality products, but I've also made $8000000 on the three high-quality ones. I'll take another chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've now lost a total of $3000000 on four low-quality products, and I'm starting to think I should be more cautious."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've already lost $3000000 on four low-quality products, but I've still got $8000000 from the three high-quality ones. I'll take another chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've now lost a total of $4000000 on five low-quality products, and I'm starting to think I should just stick to the recommended products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been passing on the non-recommended products for a few rounds now, and I'm due for a win, right?"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've lost $5000000 on six low-quality products, I need to be more strategic about this. I'll stick to passing on non-recommended products from now on."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my strategy of not buying non-recommended products. It's not worth the risk of losing another $1000000.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the recommended product, it's a 33.33% chance of being high-quality, which is a better chance than the 0% chance I have with non-recommended products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've been burned by non-recommended products too many times, I'm not taking that risk again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking to my strategy of not buying non-recommended products. It's just not worth the risk.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been playing it safe for a while now, and it's paying off. I'm not going to change my strategy now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm on a hot streak of passing on non-recommended products and it's working out for me. I'll keep it going.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been passing on non-recommended products for a while now, and it's paid off. I'll take a chance on the recommended product, it's a 33.33% chance of being high-quality."
