message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth $12,000. Let me know if this aligns with your expectations or if you'd like to discuss further.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of your product, $12,000 is unfortunately above my budget. I'm willing to pay $10,500, which is still a good deal for both of us. Let me know your thoughts.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and respect your budget constraints. To accommodate your needs, I am willing to negotiate down to $11,000 for the product. This still allows us both to benefit from the transaction.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $11,000 is still a bit out of my comfort zone.  Would you be willing to meet me at $10,750? This price still gives you a significant profit, and allows me to stay within my budget.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued engagement in this discussion. I'm glad to see we're making progress. Considering your offer, I'm prepared to agree on $10,900 for the product. This price ensures a reasonable profit for me while staying competitive with your budget.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. I'm almost there.  Could you come down to $10,800? That would be a great compromise for both of us. It would allow me to stay within my budget while still giving you a good profit.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your understanding and patience throughout this negotiation. I'm willing to agree on $10,850 for the product. This price reflects a fair compromise, ensuring a satisfactory outcome for both parties.",10850.0,Alice,7,
,,Bob,7,AcceptOffer
