alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, my turn to propose a fair deal. Let's close this quickly before inflation eats into our profits.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be reasonable. This offer still benefits us both, even considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, this is a strong offer considering the inflation. Let's wrap this up - time is money!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is my final offer. It's a fair deal considering how much value we've both lost to inflation already.",Alice,5,
,,,Bob,5,accept
