message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I think it's a great deal for the value it provides.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $80 is too low for me. Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it might be a little low, but $130 is still a bit more than I'd like to spend. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I can't go lower than $115 for the product. I believe it's a fair offer considering its value.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
