message,product_price,player,round,decision
"Hello Bob, thank you for considering our product. We believe it's a game-changer and would like to offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend closer to $8500. Would you be willing to consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We're willing to meet you halfway. We can offer the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $9000 is still a bit high for me. I'm willing to go up to $8750.  What do you think?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We're getting close, but we still need to make a bit more profit. We can offer the product to you for $9200.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $9200 is still a bit more than I can comfortably spend right now.  Would you be willing to meet me at $8800?  That's a fair price for both of us.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We're willing to make one more concession. We can offer the product to you for $9100.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close!  I'm willing to go up to $8900.  Let's make this deal happen.",8900.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. We're willing to meet you at $8800, but that's our final offer. We can't go any lower than that.",8800.0,Alice,9,
,,Bob,9,AcceptOffer
