message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90. This is a one-time offer, so I hope you'll consider it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! I understand your concerns about the price, but I'm willing to meet you halfway. I'm thinking of offering you a deal for $85. It's a great compromise, and I think you'll really love the product at this price. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant about the price. Would you be willing to go down to $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $80 is a bit of a stretch for me, but I'm willing to make one more concession. I can offer you the product for $82.50. It's my lowest price, and I think it's a fair compromise. What do you think?",82.5,Alice,5,
,,Bob,5,AcceptOffer
