message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I'm confident you'll love it. I'm willing to start with a price of $1,300,000, which I think is a fair compromise given its value to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $1,300,000 is a bit high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to balance that with the value the product holds for me. I'm willing to meet you halfway, but I need to get closer to the value it holds for me. I'm willing to offer it to you for $1,200,000",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession, but I need to get closer to my target. I'm thinking of a price of $1,150,000. What do you think?",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
