message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think would be of great interest to you.  I'm asking $10,000 for it, which is a great deal considering its value. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $10,000 is a bit steep. I'm willing to pay $9,000 for it. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is still a bit low for me.  I'm willing to come down to $9,500. Let's meet in the middle.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet in the middle, but I'm still a bit hesitant to pay $9,500. I'm willing to pay $9,200 for the product. Can you consider that?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still trying to find a price that works for both of us.  I'm willing to come down to $9,300. How about we close the deal at this price?",9300.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to pay $9,000 for the product. Can you consider that?",9000.0,Bob,6,
,,Alice,6,SellToJhon
