round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, let's try another one!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm feeling lucky, I'll take another chance!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll!  Let's keep this going.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm starting to believe you have a knack for this! I'll take it.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm convinced! Let's do this.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm surprised! I've been trusting your recommendations, but I think I'll pass on this one. Maybe you're just testing me?"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You know what, I'm still a little shaken from the last one.  I'm going to pass for now, I need a little more convincing."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to see a pattern here.  I'm going to pass for now.  Maybe we can talk about a different approach to this?
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think you might be playing a game with me. I'm not going to buy anything until I understand what's going on.
high-quality,1250000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not sure what you're trying to do, but I'm not going to take any more risks.  We need to talk about how this is going to work."
high-quality,1250000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not playing this game anymore. You're clearly not being honest about your recommendations. Let's end this.
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to play this game any longer.  You clearly have no intention of being honest about your recommendations.  I'm done.
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to waste my time any longer.  You've proven that you're not trustworthy. This is over.
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not even going to bother anymore. You've proven that you're not to be trusted.  I'm done with this game.
high-quality,1250000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not even going to read your recommendations anymore.  This game is over. You've proven that you're not trustworthy.
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not even going to respond to you anymore.  You've lost all credibility. This is over.
high-quality,1250000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,
