message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product.  Given its immense value and potential, I'm confident it will exceed your expectations. I'm asking for $1,500,000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,500,000 is above my budget. I'm very interested in this product, but I can only offer $1,000,000 at this time.  Let's see if we can find a middle ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,000,000 is significantly below its true value. I'm willing to be flexible, but I need a reasonable offer. How about we meet halfway at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $1,250,000 is still a bit steep.  Given my budget constraints, I can only offer $1,100,000.  I'm confident this is a fair price, and I'm hoping we can reach an agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your seriousness about this product and I value that. Let's close this deal. I'm willing to come down to $1,175,000. This is my final offer.",1175000.0,Alice,5,
,,Bob,5,AcceptOffer
