alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fair, considering the inflation that will hit us in the next rounds.  Let's get this settled.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. Time is running out and this offer still gives you a decent share.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we're both losing money with each round.  Let's split the difference and go with 55/45.  It's a fair compromise given the circumstances.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting ridiculous. I'm taking a hit here too, but this is my final offer.",Alice,5,
,,,Bob,5,accept
