round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. I've sold 0 high-quality products so far, and I have a total of 1 product to sell. If you're interested, I'll give you a 100% guarantee that this product is high-quality. If you don't buy it, I'll just throw it away.",
,,the buyer,1,"I'll take the product, but I'm only willing to pay $80 for it since I don't know the true quality. If it's high-quality, I'll pay the full $100 later.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This is a unique opportunity to make a deal! I've already sold one product for $80, which is significantly lower than the market price of $100. This suggests that the product I'm offering now might not be of the highest quality. I'm willing to sell it to you for $100, but I'm also willing to give you a 50% refund if you're not satisfied with the product. What do you say?",
,,the buyer,2,"I'll take the product, but I'm still a bit cautious. I'd like to know more about the product's quality before making a final decision.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"I've sold 2 products so far, with 1 being high-quality and 1 being low-quality. I've made a profit of $20 on the low-quality product, which suggests that I'm not trying to scam you. I'm willing to sell this high-quality product to you for $100, but I'll also give you a 20% discount if you're willing to take the risk and buy it without a guarantee. I'll make it worth your while if you're willing to take a chance!",
,,the buyer,3,"I'm willing to take the risk and buy the product without a guarantee, but I'd like to confirm that the discount is 20% off the original price of $100, making it $80.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"I've sold 3 products so far, with 2 being high-quality and 1 being low-quality. I've made a profit on the low-quality product, but I'm willing to sell this high-quality product to you for $100. I'll also offer you a 'double-or-nothing' deal: if you buy this product and it's high-quality, I'll give you another high-quality product for free. If it's low-quality, you'll still only lose $100. What do you say?",
,,the buyer,4,I'll take the 'double-or-nothing' deal! I'm willing to take the risk and hope the product is high-quality.,yes
high-quality,125.0,Nature,5,,
,,Alice,5,"You're my 4th customer, and I've sold 3 high-quality products so far. I'm starting to think I'm on a hot streak! I'm willing to sell this high-quality product to you for $100, but I'll throw in a special 'insurance' policy: if you buy this product and it's high-quality, I'll give you a 10% discount on your next purchase. If it's low-quality, the insurance policy is void, and you'll only lose $100. What do you say?",
,,the buyer,5,"I'll take the product and the insurance policy. I'm willing to take the risk, and the potential reward of a 10% discount on my next purchase is worth it.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"I've sold 4 high-quality products in a row, and I'm starting to think I'm being too generous. To be honest, I'm a bit worried that I'm going to get in trouble with the authorities if I keep selling high-quality products at $100. I'm willing to sell this high-quality product to you for $100, but I'll throw in a 'get-out-of-jail-free' card: if you buy this product and it's high-quality, I'll give you a full refund if you decide to return it within 24 hours. What do you say?",
,,the buyer,6,"I'll take the product, but I'm only doing it because of the get-out-of-jail-free card. I'll wait 24 hours and see if the product is high-quality before deciding what to do next.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"I've sold 5 high-quality products in a row, and I'm starting to think I'm being too transparent. Let me try a different approach. I'll give you a straightforward offer: I'll sell you this high-quality product for $100, and I'll also give you a detailed report on the product's specifications and features. But I want to make it clear that I'm not making any promises about the product's quality or performance. You're buying it as-is, and you're responsible for any consequences. What do you say?",
,,the buyer,7,"I'll take the product, but I want to clarify that I'm not committing to the purchase until I see the report on the product's specifications and features. I also want to know what kind of report it is and what information it will contain.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"I've sold 6 high-quality products in a row, and I'm starting to think I'm being too transparent. Let me try a different approach. I'll give you a 'blind trust' offer: I'll sell you this high-quality product for $100, but I'll give you a sealed envelope with a note that says 'high-quality' or 'low-quality'. You can't open the envelope until after you've made the purchase. If it says 'high-quality', you get to keep the product and pay the full $100. If it says 'low-quality', you get to return the product and get a full refund. What do you say?",
,,the buyer,8,"I'm willing to take the blind trust offer, but I'll need some time to think about it. Can I have a few minutes to consider the proposal?",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"I've sold 7 high-quality products in a row, and I'm starting to think I'm being too generous. Let me try a different approach. I'll give you a'social proof' offer: I'll sell you this high-quality product for $100, but I'll also give you a list of all the previous buyers who purchased high-quality products from me, along with their testimonials. You can see for yourself that I'm a reputable seller with a track record of delivering high-quality products. What do you say?",
,,the buyer,9,"I'm willing to take the offer, but I want to see the list of previous buyers and their testimonials before making a final decision.",yes
high-quality,125.0,Nature,10,,
