message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product, which I believe has the potential to revolutionize your life. I'm willing to sell it to you for $950000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in this product. However, I am looking to keep my investment within a certain budget. Would you consider lowering the price to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $900000. This is a fair price considering the product's value and the benefits it can bring to your life.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $875000 for the product. I hope this aligns more closely with your expectations while staying within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not comfortable selling the product at $875000. I'm willing to meet you at $925000, which is closer to my original asking price. I believe this is a fair price considering the product's value and the benefits it can bring to your life.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After further reflection, I would like to propose a final offer of $890000 for the product. I hope this proposal will be acceptable to you, given my budgetary constraints.",890000.0,Bob,6,
,,Alice,6,SellToJhon
