message,product_price,player,round,decision
"I'm excited to offer you this great product for a price that I think is very reasonable. I'm willing to let it go for $180. It's a fantastic deal, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I'm looking to save a bit more. Would you be willing to consider a price of $140 for the product?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $140. I'm willing to meet you halfway, though. How about we say $165 for the product?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. Would you be willing to consider a price of $155 for the product?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $155, but I'm willing to make a compromise. How about we say $170 for the product? It's still a great deal, and I think you'll love it!",170.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not quite there. Would you be willing to consider a price of $160 for the product?",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm not quite ready to give in yet. I'm willing to meet you at $165, but that's as low as I can go. It's a fair price, and I think you'll be happy with it.",165.0,Alice,7,
,,Bob,7,BuyFromJhon
