message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1800000. Let me know if this is something you'd like to move forward with.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1400000. I believe this is a fair price considering the product's value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1400000. I'm willing to meet you halfway, so I'm counteroffering at $1600000. This is a fair price considering the product's value to you, and I believe it's a good compromise.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. I'm willing to compromise further and offer $1550000. I think this is a fair price considering the product's value to me.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not willing to go as low as $1550000. I'm willing to make another counteroffer, but I need to be closer to my target price. I'm thinking more along the lines of $1650000. This is a fair price considering the product's value to you, and I believe it's a reasonable compromise.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $1625000. I think this is a fair price considering the product's value to me, and I'm hoping we can come to an agreement.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm still not willing to go as low as $1625000. I'm willing to make one more counteroffer, but I need to be closer to my target price. I'm thinking more along the lines of $1680000. This is a fair price considering the product's value to you, and I believe it's a reasonable compromise. I'm starting to get a bit concerned that we might not meet in the middle, so I want to make one last offer.",1680000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're trying to get closer to your target price, but I'm still not comfortable with the price. I'm willing to make one more counteroffer, and I'm thinking of $1590000. I believe this is a fair price considering the product's value to me, and I'm hoping we can come to an agreement.",1590000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your willingness to make another counteroffer, but I'm starting to feel that we're getting a bit far apart. I'm not willing to go as low as $1590000. I'm going to make one final counteroffer, and I'm thinking of $1675000. This is a compromise, and I believe it's the best we can do. If you're not comfortable with this price, I'm afraid I'll have to consider other options.",1675000.0,Alice,9,
,,Bob,9,BuyFromJhon
