round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure if it's high or low quality."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it this time, I'm hoping it's another high-quality product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, I'm on a roll! Two high-quality products in a row, I'm hoping it continues."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three high-quality products in a row, I'm feeling confident. I'll take it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not sure if she's trying to trick me, but I'll pass on this one. I've had a good streak so far, I don't want to risk it."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I've had a good run of high-quality products, I hope it continues."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four high-quality products in a row, I'm on a hot streak! I'll take it."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five high-quality products in a row, I'm feeling extremely lucky. I'll take it."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six high-quality products in a row, I'm starting to think I can win the lottery! I'll take it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait a minute, six high-quality products in a row is too good to be true. I'm starting to think Alice is trying to trick me. I'll pass on this one."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Back to the mean, I suppose. I'll take a chance and buy it, hoping to get lucky again."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven high-quality products in a row, I'm starting to think I have a system figured out. I'll take it."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight high-quality products in a row, I'm on a roll! I'll keep buying, I'm making a profit!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Eight high-quality products in a row is already suspicious, and now she's not recommending it? I think I'll pass on this one, something doesn't feel right."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Back to the norm, I suppose. I'll take a chance and buy it, hoping to get lucky again."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine high-quality products in a row, I'm starting to think I'm in a high-quality product bubble. I'll take it."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten high-quality products in a row, I'm starting to think this is a statistical anomaly. I'll take it, but I'm starting to get a little worried."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven high-quality products in a row, I'm starting to think I'm in a dream world. I'll take it, but I'm getting a little concerned about the odds."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Twelve high-quality products in a row, I'm starting to think I'm in a bubble that's going to burst. I'll take it, but I'm getting really nervous."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thirteen high-quality products in a row, I'm starting to think this is impossible. I'll take it, but I'm expecting the other shoe to drop at any moment."
