message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and worth every penny. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of your product. I would like to propose a price of $8,500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a little bit, but $8,500 is just too low. I'm offering you the product for $9,000.  It's a fair price that reflects the value of the product. Let's make a deal!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with a price of $8,750.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $8,750 is still a bit too low for me. I'm offering you the product for $8,900. This is my final offer, and I believe it's a fair price for both of us. Let's close this deal!",8900.0,Alice,5,
,,Bob,5,AcceptOffer
