round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure if it's high or low quality."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, I know the probability of it being high-quality is 80%."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, I'm hoping to get lucky again."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if I should take another risk, I've already gotten lucky twice in a row. I'll pass this time."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance again, I know the probability is still in my favor."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy it anyway, even if Alice doesn't recommend it. I know the probability of it being high-quality is still 80%."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on this one, I don't want to take the risk of buying another low-quality product."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance again, I know the probability is still in my favor."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm getting a bit tired of buying high-quality products for $10000. I'll pass this time.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance again, I know the probability is still 80%."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to get too greedy. I'll pass on this one.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, I've been passing on a few good ones, I should probably buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll ignore Alice's recommendation and buy it anyway, I know the probability of it being high-quality is still 80%."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll take Alice's advice this time, she's been right before, and I don't want to waste my money on another low-quality product."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on this one, I'm not feeling lucky."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll go against Alice's advice again, I know the probability is still 80%."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned twice already by buying low-quality products when Alice didn't recommend them, I'll pass on this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, I've been passing on good ones for a while now, I should probably buy this one."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to get too greedy, I've already made a good profit this round, I'll pass on this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well take a chance and see if I can get one more high-quality product."
