alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple split. I believe this is a fair offer to begin with.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting a larger share, but I need a bit more than that. This offer is better for me long term.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand your position, but this is a fair offer considering the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, and we both lose if this fails. This is my final offer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time. This offer is a compromise, and we both need to agree to get anything.",Alice,5,
,,,Bob,5,accept
