message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit steep for me. I'd be willing to pay $900000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit of a stretch for you, Bob. However, I'm willing to meet you halfway. I'm now offering the product to you for $1050000. It's a fair price considering the value it brings. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'd be willing to pay $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting closer to the sweet spot, Bob. I'm willing to make another concession. I'm now offering the product to you for $1000000. It's a great deal, and I think you'll find it's worth every penny. What do you think?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'd be willing to pay $980000 for the product.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make another slight concession. I'm now offering the product to you for $990000. It's a great value, and I think you'll be happy with the price. What do you think?",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not sure if I'm willing to pay $990000. I'd be willing to pay $980000 for the product.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting stuck in a loop, Bob. I'm willing to make one more concession, but I need to know you're serious about the product. I'm now offering the product to you for $985000. It's as low as I'm willing to go. What do you think?",985000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not sure if I'm willing to pay $985000. I'd be willing to pay $980000 for the product.",980000.0,Bob,10,
,,Alice,10,RejectOffer
