message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think it's a great opportunity for you to acquire something that will bring significant value to your business. I'm willing to start with a price of $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9500. I believe this is a fair price considering the value it will bring to my business.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a good deal, but I have to consider the value I've put into this product. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $10500. I hope we can find a mutually beneficial agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm still not comfortable with the price you're offering. I'm willing to make one more concession, but I need to make sure I'm not losing money on this deal. I'm counteroffering at $11500. I think this is a fair price considering the value the product brings to your business.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to be careful with my budget. I'm willing to go up to $11000. I hope we can find a compromise.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not getting the price I need to make this deal worthwhile. I'm willing to make one more concession, but I need to think about the minimum price I can accept. I'm counteroffering at $12500. I think this is the lowest price I can accept and still make a profit.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I really need to be careful with my budget. I'm willing to go up to $11250. I hope we can find a compromise.",11250.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm not willing to go below $12500, Bob. I'm starting to think that we're not going to meet in the middle on this one. I'm willing to make one last offer, but I need to think about my next steps. I'm counteroffering at $13000. This is my final offer, and I expect you to consider it carefully.",13000.0,Alice,9,
,,Bob,9,BuyFromJhon
