alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. I take $900,000, you take $100,000. The value decreases for both of us with each round, so it's best to settle this quickly.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. We both get a fair share, and we can avoid the risk of losing money due to inflation.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be reasonable. I'm offering you $300,000.  Consider that this amount will be worth less for you with every passing round.  It's a good deal, take it while you can.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, I understand you want a larger share, but I'm willing to compromise.  Let's split it 60/40. This way, we both get something substantial, and we can avoid the risk of further inflation.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a fair offer. $350,000 is a good deal for you at this point, considering the inflation. Let's be smart and end this here.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, I'm sticking with my previous offer.  I think 60/40 is a fair split considering the current inflation rate. We can avoid the risk of losing more money with each round.",Bob,6,
,,,Alice,6,accept
