message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it, and I'm willing to start with a competitive price of $1,400,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $1,400,000 is a bit steep for me. How about we come down to $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. Let's try to find a middle ground. Would you be willing to sell for $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession, but I need to stay close to my minimum price. How about we meet at $1,250,000?",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
