alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get this done early, Bob. This offer leaves you with a good sum.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's the fairest option, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Okay, Bob, let's meet halfway. This offer is more than fair considering the time pressure.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, I'm willing to compromise. This offer gives you a larger share, but it's still a good deal for both of us. Let's get this settled.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, time is running out! This offer is my final compromise. Take it or leave it.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"Alice, we're getting close to the end. I'm willing to take a smaller share to avoid losing everything. This offer gives you a significant amount, and we both get something.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, this is it.  We're running out of time. This is a fair offer considering the circumstances. Let's settle this now.",Alice,7,
,,,Bob,7,reject
750000.0,250000.0,"Alice, we are both losing money at this rate. Let's settle for a deal where we both get a decent amount. This is my final offer.",Bob,8,
,,,Alice,8,accept
