alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I take most of the money, but you get a decent share.  What do you say?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, no need for extreme offers. Fair split.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, I'm willing to compromise.  This time, I'm taking a slightly smaller share.  Let's make this happen.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I still think I deserve more. I'm willing to compromise, but not too much.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Alright, I'm getting tired of this back and forth. Let's split it a little closer to your last offer.  I hope this ends it.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,I'm starting to think you're not serious about compromising. I'll try one more time to meet you in the middle.,Bob,6,
,,,Alice,6,accept
