message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to let it go for $9500. I think this is a great deal, considering the value it brings. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $8800. I'm willing to meet you halfway and compromise on the price. What do you think?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to meet me halfway. However, I'm not quite ready to accept $8800. I'm willing to compromise, but I need to get closer to my target price. I'm willing to sell the product for $9200. This is my final offer. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay $9200. I'm willing to meet you halfway again, but I'd like to propose a counteroffer of $9000. I think this is a fair price considering the value of the product. What do you think?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not quite ready to accept $9000. I'm willing to make one more compromise, but I need to get closer to my target price. I'm willing to sell the product for $9100. This is my final offer. What do you think?",9100.0,Alice,5,
,,Bob,5,BuyFromJhon
