alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a fair deal, Alice.  However, inflation hurts my position over time.  This offer accounts for that while still giving you a significant share.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"This is my counter-offer, Bob. It's important to find a balance, and this is fair considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we need to find a compromise soon. This offer is a slight adjustment to account for the time pressure and ensures we both benefit from this deal.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, time is running out. This offer is a good compromise to reach a deal before inflation hurts you further.",Alice,5,
,,,Bob,5,accept
