message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product to you. I'm thinking of offering it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but I'm thinking $125 would be a fair price.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob. I was thinking more along the lines of $135. It's a great product and I think it's worth it to you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for $135, Alice, but I'm still only willing to go up to $130.  Let's meet in the middle.  What do you say?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate the compromise, Bob, but I'm still a bit above $130. I'm willing to meet you halfway, but I need $132.50 to make it worth my while.",132.5,Alice,5,
,,Bob,5,AcceptOffer
