message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would really benefit you. I'm asking for $200  to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but $80 is too low for me. Could you do $130?  That's a significant price drop from my initial offer.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than $100. Can you meet me at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $110 is close, but I need a bit more to make it worthwhile. How about $120 and we have a deal?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to be careful with my budget. Can you meet me at $115?",115.0,Bob,6,
,,Alice,6,AcceptOffer
