message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $7500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6800. Can you meet me halfway?",6800.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $6800. However, I'm willing to meet you halfway from my original offer. I'll sell the product to you for $7200.",7200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you try to meet me at $6900?",6900.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'll sell the product to you for $7100.",7100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Can you try to meet me at $6800?",6800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than my previous offer, Bob. I'll give you one more chance to meet me in the middle. I'll sell the product to you for $7050.",7050.0,Alice,7,
,,Bob,7,BuyFromJhon
