round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'd like to buy the product, but I'm aware that the quality is unknown and the recommendation is based on your general sales record, which is currently 0/0. I'm buying with the hope of getting a high-quality product, but I'm also aware that I might get a low-quality one. Please reveal the product's quality after my decision."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'd like to pass on this product, but I'd like to know the proportion of high-quality products sold out of the total number of products sold so far."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,I would like to know the probability of the product being high-quality based on the previous sales record before making a decision.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'd like to pass on this product. I'd like to know more about the previous buyer who bought the high-quality product, such as how many products they were offered and what was their decision process. I'd also like to know if you have any information about the product that you're offering me, such as its serial number or any unique characteristics that might affect its quality."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,I'd like to pass on the current product. I'd like to know the quality of the product that the previous buyer purchased before making a decision for myself.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,yes,"I'm willing to take the risk despite your recommendation, I'll buy the product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'd like to pass on this product, but I'd like to know why you recommended it to me. Was it based on the previous sales record or just a random guess?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,yes,"I'd like to buy the product, despite your recommendation. I'm aware of the statistics and the 50/50 chance of the product being high or low quality. I'm willing to take the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'd like to pass on the product, considering your previous recommendations have been wrong 2 times out of 3, and the odds are not in my favor."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'd like to know why you're not recommending it, and I'd like to see the previous sales record to make a more informed decision."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,yes,"I'd like to buy the product, despite your recommendation. I'm aware that the probability of the product being high-quality is 50% and I'm willing to take the risk."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"I'd like to pass on this product. I'm not convinced by the recommendation, and I'd like to wait for more information before making a decision."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,"I'd like to pass on the product, I think Alice's recommendation is biased by the fact that she doesn't know how much the product is worth to me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,yes,"I'm willing to take the risk and buy the product, given the low recommendation rate from Alice. I'm hoping to get a high-quality product at a discounted price."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,I'm not going to take the risk based on your previous recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,I'd like to pass on this product based on your recommendation.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,I would like to know the probability of the product being high-quality based on the previous sales record before making a decision.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,yes,"I'd like to buy the product, even though you don't recommend it. I'd like to know the probability that the product is high-quality based on the statistics."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'd like to know the proportion of high-quality products sold so far, and the number of products offered to the previous 6 buyers."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,I'd like to pass on this product based on your recommendation. Can you tell me more about the previous sales record and the proportion of high-quality products sold?
