message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a great deal, considering its value to you. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $750,000 for the product. I think it's a bit steep at $900,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. How about we meet in the middle at $825,000? This price still reflects the value of the product, and it gives you a significant savings.  Let's work together to make this happen.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. How about we try $775,000? I think that's a fair price for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While I appreciate your offer, I need to stay a little higher than $775,000. Let's try $800,000. This price reflects the true value of the product and is a fair compromise. What do you say?",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
