round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products are known for their high quality. Given our past success rate with high-quality items, you might consider the value we've provided to others. However, please be aware that this particular item is low-quality. Proceed with your purchase knowing the risk involved.",
,,the buyer,1,"Thank you for the information, Alice. While I appreciate your honesty about the low quality of this particular product, I'm going to pass on this one. I'd like to see some evidence of your high-quality products before making a purchase.",no
high-quality,300.0,Nature,2,,
,,Alice,2,"Hello! We're proud of our track record with high-quality products. With an 80% success rate, our offerings are designed to meet your expectations. This item, being high-quality, should provide excellent value. Trust in our reputation and consider making a purchase.",
,,the buyer,2,"Thank you for the information. I appreciate the confidence in your products. Given the high probability of a high-quality product and the potential value it offers, I'm willing to take a chance and buy it.  Let's see what we have!",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Greetings! Based on our history, there's an 80% chance this product is of high quality. Our focus on delivering exceptional value has been well-received by previous customers. With this high-quality item, you can expect a rewarding experience. We're confident you'll find it worth the investment.",
,,the buyer,3,"Thank you for the information. Based on your message and the historical data, I'm confident that this is a high-quality product. I'll take it!",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Hello! Our products have a proven track record of high quality, with an 80% success rate. This high-quality item is no exception. We're committed to providing value that meets and exceeds your expectations. Trust in our reputation and consider making this purchase.",
,,the buyer,4,"Thank you for the information. Based on the data available, it seems like the products are indeed high quality. I'll take a chance and buy the current product.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Welcome! Our products are renowned for their high quality, backed by an impressive 80% success rate. This high-quality item is a testament to our commitment to excellence. Invest with confidence, knowing you're getting a product that delivers on its promise.",
,,the buyer,5,"Thank you for the information. Based on the high rate of high-quality products sold so far, I'm confident in purchasing this product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Our products are generally of high quality, with an 80% success rate. However, this particular item is low-quality. Despite the risk, you might consider the unique opportunity it presents. Proceed with caution, understanding the nature of this product.",
