round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too. What's the logic behind your recommendations, Alice?"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thanks for the recommendation, but I'm not convinced. I'd like to think you're trying to help me make a good decision, but I'm not taking the bait this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one. Since you're not recommending it, I'm hoping it's low-quality and I can save $10000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm on a roll! I'll buy this one too, hoping it's low-quality and I can save another $10000."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two strikes, two misses. I think I'll start being more cautious and only buy when Alice recommends a product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"You're recommending this one, but I'm not convinced. I'll pass and hope it's low-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, so I'm guessing it's low-quality. I'll take a chance and buy it, hoping to save $10000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think you're trying to trick me into buying low-quality products, Alice! I'll buy this one too, hoping to save another $10000."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Three for three on the low-quality products. I'm starting to think I should just trust my initial instinct and not buy when you don't recommend it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to break my own rule and buy this one. I'm starting to think the probability of it being low-quality is so high that it's worth the risk, even if you're not recommending it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Four for four on the low-quality products. I think I've learned my lesson. I'll stick to not buying when you don't recommend it from now on.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You're recommending it, but I'm not convinced. I've seen you recommend low-quality products before. I'll pass this time."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it, and I think it's worth a shot. I'll take the chance and buy it, hoping it's the high-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm feeling lucky! I'll take a chance and buy this one, hoping it's the high-quality one again."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You're recommending it again, but I'm not falling for it. I've been burned too many times before. I'll pass this time."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm starting to think your recommendations are actually worth considering, Alice. I'll take a chance and buy this one, hoping it's the high-quality one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Two for two on the high-quality products when you recommend them! I think I've found a winning strategy. I'll buy this one too!
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Three for three! I'm on a roll! I'll keep buying when you recommend it, Alice. You're either a genius or a master manipulator, but I'm happy to take the risk!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going out on a high note! I've made a profit on the last three products you recommended, and I'm not taking any more risks. I'll pass on this one and walk away with a smile."
