message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I'm hoping to stay within my budget. Would you consider lowering the price to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down a bit, but $10,000 just isn't workable for me.  How about $10,500?  This is a fair price for both of us, and I'm confident you'll be happy with the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $10,200 for the product.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  $10,200 is still a bit too low for me.  Let's split the difference - how about $10,350?  This price reflects the value of the product and allows for a fair deal for both of us.",10350.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a fair price. I would like to counter with an offer of $10,300 for the product.",10300.0,Bob,6,
,,Alice,6,SellToJhon
